onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.345	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2139999999999995
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.0760000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.366
16.045	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.659	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.5669999999999997
22.333000000000002	6.195	G_C	1.0	n/a	n/a	1.0	0.698	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.448
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6860000000000004
34.759	5.801	G_F	2.0	n/a	n/a	2.0	3.969	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.718999999999999
40.564	6.78	G_C	1.0	1.0	0.6970000000000001	1.0	1.3459999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.6970000000000001
47.352	6.084	G_F	2.0	n/a	n/a	1.0	3.512	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.2620000000000005
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.129	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.3779999999999992
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.246	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8850000000000007
67.484	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.808	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.5460000000000003
74.273	6.643	G_P	2.0	n/a	n/a	1.0	4.897	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	3.9410000000000003
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.034	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.784
88.634	6.352	G_F	2.0	n/a	n/a	1.0	2.456	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.206
