onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.378	3.875	P_U	2.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/PM010.wav	1.0	0	1.319
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/PC015.wav	1.0	1	1.099
154.151	4.245	P_C	1.0	n/a	n/a	1.0	0.005	Phon/Phon_run-02/ContS14.wav	1.0	1	0.755
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.9880000000000002	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.7380000000000002
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/PC008.wav	1.0	1	1.07
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.955	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.705
170.78	3.523	P_C	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	2.0919999999999996
174.31599999999997	3.429	P_O	1.0	1.0	0.263	1.0	1.274	Phon/Phon_run-02/PC006.wav	1.0	1	1.024
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.505	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.255
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.074
