onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.926	3.378	S_U	2.0	n/a	n/a	1.0	1.4080000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.158
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.0659999999999998
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.772
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.479	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.229
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.9969999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.7469999999999999
95.891	3.828	S_U	2.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.608
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.004	Sem/Sem_run-01/ContS35.wav	1.0	1	0.754
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.2329999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.983
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.671	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.421
111.086	3.83	S_H	1.0	n/a	n/a	1.0	0.915	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.665
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.13	Sem/Sem_run-01/ContS07.wav	1.0	1	0.88
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.08
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.804	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.554
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.147	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.897
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.317
133.60299999999998	3.54	S_C	1.0	1.0	0.682	1.0	0.909	Sem/Sem_run-01/ContS19.wav	1.0	1	0.682
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.527
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.151
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.3259999999999998
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8740000000000001
151.717	3.849	S_U	2.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.3519999999999999
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.09699999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	0.847
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.847
163.826	4.413	S_C	1.0	1.0	0.743	1.0	1.112	Sem/Sem_run-01/ContS17.wav	1.0	1	0.743
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.861	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.611
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.7269999999999999	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.4769999999999999
176.303	3.3939999999999997	S_C	1.0	1.0	0.6629999999999999	1.0	0.642	Sem/Sem_run-01/ContS01.wav	1.0	1	0.6629999999999999
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.048	Sem/Sem_run-01/ContS23.wav	1.0	1	0.7979999999999999
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.329
