onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	4.461	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.3
7.44	6.345	SP_W	1.0	n/a	n/a	1.0	3.925	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.956
13.794	6.095	SP_C	1.0	1.0	0.66	1.0	1.801	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.66
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.69	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.823
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.0139999999999985	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.9869999999999992
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.3869999999999998
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.048	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.7979999999999999
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.8090000000000008
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.963	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.9080000000000001
60.431000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	0.18899999999999997	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.939
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.99	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.006
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	3.273	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.354
78.51100000000002	6.85	SP_C	1.0	1.0	0.634	1.0	2.1519999999999997	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.634
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.8280000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5820000000000003
92.289	5.233	SP_I	2.0	n/a	n/a	2.0	2.99	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9500000000000004
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	3.093	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.131
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.17	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.064
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.017	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.767
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.039	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.882
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.113	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.863
129.684	5.636	SP_I	2.0	n/a	n/a	2.0	2.6889999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.85
135.322	7.461	SP_W	1.0	n/a	n/a	1.0	3.7030000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6990000000000005
