onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.931	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7699999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.998	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.0290000000000004
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.6890000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.439
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.512	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.645
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.0669999999999984
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.093999999999999	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8969999999999985
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.546	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.296
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.697	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7550000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.987	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.932
60.428999999999995	6.095	SP_C	1.0	1.0	0.47200000000000003	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.47200000000000003
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.8110000000000004	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.827
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.877	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.958
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.401	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.151
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.165	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9190000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.877	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.837
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.293	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3310000000000002
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.3710000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.265000000000001
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.376	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.126
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.322	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.165
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.696	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.446
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.054	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.215
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	2.0	5.151	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	3.147
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.8740000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.624
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.722	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.861
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.66	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.785
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.615	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5550000000000006
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.265	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.2640000000000002
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	1.516	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.266
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.943	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.064
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.937	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.6869999999999998
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	4.317	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.399
198.252	6.727	SP_W	1.0	n/a	n/a	1.0	4.006	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.773
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	1.0	3.411	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.121
210.178	7.135	SP_W	1.0	n/a	n/a	1.0	3.362	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4299999999999995
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	0.45	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.2
224.08900000000003	6.682	SP_I	2.0	n/a	n/a	2.0	3.628	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.632
230.77700000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.5860000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.4390000000000005
236.782	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.985	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.207
241.86900000000003	6.218	SP_S	1.0	n/a	n/a	1.0	3.656	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.4190000000000005
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.638	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7619999999999998
