onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.485	5.36	G_P	2.0	n/a	n/a	2.0	3.403	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.397
153.856	7.145	G_C	1.0	n/a	n/a	1.0	1.56	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.31
161.012	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3	6.63	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.2610000000000001
173.93900000000005	7.195	G_G	1.0	n/a	n/a	1.0	3.9539999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.616
181.145	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.17	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.92
186.332	6.944	G_P	2.0	n/a	n/a	2.0	4.274	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.231
193.288	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.158	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.7840000000000003
199.392	6.5	G_C	1.0	n/a	n/a	1.0	0.6970000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.447
205.898	6.43	G_P	2.0	n/a	n/a	2.0	4.224	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9420000000000002
212.336	6.19	G_G	1.0	n/a	n/a	1.0	3.677	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.745
218.541	7.114	G_G	1.0	n/a	n/a	2.0	4.0969999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	1.9090000000000003
225.664	6.731	G_F	2.0	n/a	n/a	1.0	4.269	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.698
232.402	6.015	G_C	1.0	n/a	n/a	1.0	1.8430000000000002	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.593
238.424	7.17	G_G	1.0	n/a	n/a	1.0	4.69	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.441
245.596	5.33	G_C	1.0	n/a	n/a	1.0	1.122	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.872
250.93400000000003	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.018	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.448
257.906	7.6	G_G	1.0	n/a	n/a	1.0	4.1	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9109999999999996
