onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	4.092	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.945
8.107000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	2.82	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.9
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.8390000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.589
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.632	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6519999999999997
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	3.593	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	4.343
34.027	5.181	SP_I	2.0	n/a	n/a	2.0	2.641	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6989999999999998
39.214	5.092	SP_S	1.0	n/a	n/a	1.0	2.549	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.4859999999999998
44.31800000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.517	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.2670000000000001
51.674	7.47	SP_I	2.0	n/a	n/a	2.0	3.83	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6590000000000005
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	3.736	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4690000000000003
66.55199999999999	5.685	SP_S	1.0	n/a	n/a	1.0	2.512	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5030000000000001
72.23899999999998	5.669	SP_W	1.0	n/a	n/a	1.0	2.531	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.525
77.911	7.9	SP_C	1.0	n/a	n/a	1.0	1.081	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.831
85.81700000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.8560000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8480000000000003
90.971	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.5699999999999998
97.893	5.738	SP_S	1.0	n/a	n/a	1.0	2.9210000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7500000000000002
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	3.0010000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.1790000000000003
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	0.725	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.475
115.439	5.7	SP_I	2.0	n/a	n/a	1.0	4.271	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	3.38
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.417	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4509999999999996
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	1.808	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.5580000000000003
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	3.999	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.019
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.543	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.378
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	0.728	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.4780000000000002
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4369999999999998
161.558	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.444	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4300000000000002
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.09	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.894
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.6060000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4110000000000005
179.555	5.273	SP_W	1.0	n/a	n/a	1.0	3.686	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.519
184.843	5.77	SP_C	1.0	n/a	n/a	1.0	0.371	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.121
190.614	6.731	SP_S	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.548
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.3710000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3880000000000003
204.575	5.181	SP_S	1.0	n/a	n/a	2.0	2.51	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.569
209.762	6.238	SP_S	1.0	n/a	n/a	1.0	3.295	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2489999999999997
216.0	7.73	SP_C	1.0	n/a	n/a	1.0	0.6579999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.4080000000000001
223.74	6.843	SP_I	2.0	n/a	n/a	2.0	4.251	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.124000000000001
230.595	6.101	SP_W	1.0	n/a	n/a	2.0	3.746	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.814
236.7	7.419	SP_W	1.0	n/a	n/a	1.0	4.407	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.3710000000000004
244.122	6.54	SP_C	1.0	n/a	n/a	1.0	0.243	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.993
250.677	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.446	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.575
