onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.338	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.088
8.006	7.175	G_F	2.0	n/a	n/a	2.0	2.94	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.69
15.196	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.485	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3049999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.97
28.22300000000001	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.6489999999999996	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.923
35.178000000000004	5.541	G_P	2.0	n/a	n/a	2.0	3.4360000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.4010000000000002
40.733	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.334	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.239
46.687	6.013	G_F	2.0	n/a	n/a	2.0	3.964	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.362
52.709	7.87	G_C	1.0	n/a	n/a	1.0	0.49200000000000005	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.242
60.582	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.368	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1870000000000003
67.087	6.184	G_F	2.0	n/a	n/a	2.0	2.365	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.115
73.275	6.83	G_C	1.0	n/a	n/a	1.0	0.912	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.662
80.11399999999998	7.505	G_G	1.0	n/a	n/a	1.0	4.8839999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4890000000000008
87.62	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.356	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.8890000000000002
94.759	6.694	G_F	2.0	n/a	n/a	2.0	2.438	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.188
101.465	5.39	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.896
106.869	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.136	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.132
113.458	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.109	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3710000000000004
118.812	7.94	G_C	1.0	n/a	n/a	1.0	2.108	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.858
126.752	6.006	G_P	2.0	n/a	n/a	2.0	3.87	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8940000000000001
132.773	8.422	G_F	2.0	n/a	n/a	1.0	5.535	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.9399999999999995
141.196	7.885	G_P	2.0	n/a	n/a	2.0	3.2239999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.339
149.086	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.077	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.0170000000000003
155.224	5.765	G_C	1.0	n/a	n/a	1.0	0.258	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.008
160.996	6.706	G_P	2.0	n/a	n/a	2.0	4.6160000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.216000000000001
167.718	6.61	G_P	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.333000000000001
