onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/PC031.wav	1.0	1	1.714
69.055	3.662	P_C	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-02/ContS36.wav	1.0	1	2.1109999999999998
72.725	3.823	P_O	1.0	n/a	n/a	2.0	1.7530000000000001	Phon/Phon_run-02/PC023.wav	2.0	0	1.5030000000000001
76.561	4.323	P_C	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0140000000000002
80.898	3.865	P_U	2.0	n/a	n/a	2.0	1.48	Phon/Phon_run-02/PM004.wav	2.0	1	1.23
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/PC007.wav	1.0	1	1.1480000000000001
88.654	4.25	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.1840000000000002
92.90799999999999	4.362	P_C	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/ContS30.wav	1.0	1	2.403
97.27799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/PC030.wav	1.0	1	1.297
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.3519999999999999
104.5	4.113	P_U	2.0	n/a	n/a	2.0	1.34	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.09
108.62	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.9769999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.7269999999999999
112.807	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/ContS08.wav	1.0	1	2.0869999999999997
116.27600000000001	3.446	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.087
119.729	3.85	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.284
123.58200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.2930000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0430000000000001
127.035	3.915	P_C	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-02/ContS20.wav	1.0	1	1.958
130.955	3.487	P_U	2.0	n/a	n/a	2.0	1.274	Phon/Phon_run-02/PM021.wav	2.0	1	1.024
134.457	3.965	P_C	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/ContS26.wav	1.0	1	1.886
138.42700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.5
142.23	4.135	P_O	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/PC024.wav	1.0	1	1.171
146.36700000000005	3.875	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-02/PM010.wav	2.0	1	1.175
150.253	3.875	P_O	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/PC015.wav	1.0	1	1.365
154.14	4.245	P_C	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/ContS14.wav	1.0	1	2.152
158.393	3.854	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.988
162.263	4.239	P_O	1.0	n/a	n/a	1.0	2.235	Phon/Phon_run-02/PC008.wav	1.0	1	1.9849999999999999
166.516	4.25	P_U	2.0	n/a	n/a	2.0	1.841	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.591
170.77	3.523	P_C	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/ContS18.wav	1.0	1	1.985
174.30599999999995	3.429	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.2630000000000001
177.74200000000005	4.18	P_R	1.0	n/a	n/a	1.0	1.791	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.541
181.929	4.104	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.048
