onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.406	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.156
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.301
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.585	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.335
12.643	3.454	S_C	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-02/ContS08.wav	1.0	1	1.908
16.112000000000002	4.33	S_H	1.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.482
20.449	3.872	S_L	1.0	n/a	n/a	2.0	2.087	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.837
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.159
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.432	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.182
32.425	3.321	S_L	1.0	n/a	n/a	1.0	0.944	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.6940000000000001
35.761	3.59	S_C	1.0	n/a	n/a	1.0	1.023	Sem/Sem_run-02/ContS26.wav	1.0	1	1.773
39.364	4.4	S_H	1.0	n/a	n/a	1.0	2.094	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.844
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.758	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.508
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.108
52.007	4.4	S_U	2.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.294
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.114	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	0.8640000000000001
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-02/ContS02.wav	1.0	1	1.92
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.814	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.564
68.086	3.862	S_L	1.0	n/a	n/a	2.0	1.5319999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.2819999999999998
71.955	4.462	S_C	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-02/ContS22.wav	1.0	1	1.986
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.275	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.025
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.203	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.953
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.7959999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.5459999999999998
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.404	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.154
91.804	3.839	S_L	1.0	n/a	n/a	2.0	1.589	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.339
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.949	Sem/Sem_run-02/ContS14.wav	1.0	1	1.6989999999999998
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.0619999999999998
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.545	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.295
107.7	3.641	S_C	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-02/ContS34.wav	1.0	1	1.825
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.296
114.705	3.45	S_L	1.0	n/a	n/a	1.0	2.046	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.7959999999999998
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.915
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8270000000000001
125.48	3.512	S_C	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-02/ContS16.wav	1.0	1	1.795
128.999	3.489	S_H	1.0	n/a	n/a	2.0	1.457	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.207
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.286
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.457	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.207
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.091	Sem/Sem_run-02/ContS32.wav	1.0	1	1.841
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.056
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.985	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.735
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.3259999999999998	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.0759999999999998
155.503	3.847	S_U	2.0	n/a	n/a	2.0	1.68	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.43
159.356	3.923	S_C	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/ContS10.wav	1.0	1	1.903
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.308	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.058
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.304	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.054
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/ContS20.wav	1.0	1	2.06
175.252	4.041	S_C	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	2.093
179.305	4.2	S_U	2.0	n/a	n/a	1.0	1.746	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.496
183.508	4.368	S_H	1.0	n/a	n/a	2.0	0.945	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	0.695
