onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.266
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.263
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.199	Phon/Phon_run-01/PC009.wav	1.0	1	0.9490000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.181	Phon/Phon_run-01/ContS11.wav	1.0	1	1.931
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.2819999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/ContS21.wav	1.0	1	2.121
23.919	4.382	P_O	1.0	n/a	n/a	1.0	2.51	Phon/Phon_run-01/PC005.wav	1.0	1	2.26
28.30599999999999	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.196	Phon/Phon_run-01/ContS03.wav	1.0	1	0.946
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.477
40.332	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.255	Phon/Phon_run-01/PM020.wav	2.0	1	1.005
43.81800000000001	4.393	P_O	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/PC027.wav	1.0	1	1.401
48.222	4.4	P_R	1.0	n/a	n/a	1.0	1.788	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.538
52.625	3.884	P_C	1.0	n/a	n/a	1.0	1.385	Phon/Phon_run-01/ContS05.wav	1.0	1	2.135
56.512	3.891	P_U	2.0	n/a	n/a	2.0	2.048	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.798
60.415	4.4	P_O	1.0	n/a	n/a	2.0	1.757	Phon/Phon_run-01/PC013.wav	2.0	0	1.507
64.818	3.513	P_C	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-01/ContS17.wav	1.0	1	1.974
68.33800000000001	4.4	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.263
72.741	4.4	P_O	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-01/PC021.wav	1.0	1	1.172
77.145	4.496	P_C	1.0	n/a	n/a	1.0	1.69	Phon/Phon_run-01/ContS29.wav	1.0	1	2.44
81.649	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.253
85.01799999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-01/PC012.wav	1.0	1	1.641
88.971	3.95	P_U	2.0	n/a	n/a	2.0	1.147	Phon/Phon_run-01/PM003.wav	2.0	1	0.897
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/PC004.wav	1.0	1	1.383
96.87700000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.604	Phon/Phon_run-01/ContS27.wav	1.0	1	2.354
100.48	4.296	P_U	2.0	n/a	n/a	2.0	1.7719999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.5219999999999998
104.78399999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.061
108.65299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/PC026.wav	1.0	1	1.186
112.60700000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.356
116.109	4.013	P_C	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-01/ContS23.wav	1.0	1	1.985
120.12899999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.101
123.932	3.346	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.7999999999999998
127.285	3.891	P_R	1.0	n/a	n/a	1.0	1.33	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.08
131.188	3.355	P_O	1.0	n/a	n/a	1.0	1.2329999999999999	Phon/Phon_run-01/PC003.wav	1.0	1	0.9830000000000001
134.558	3.951	P_C	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-01/ContS15.wav	1.0	1	2.064
138.511	3.74	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.27
142.264	3.95	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.327
146.217	3.464	P_C	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/ContS09.wav	1.0	1	2.1
