onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	3.755	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5939999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.6380000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.9229999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.673
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.194	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.3269999999999995
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.463	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.436
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.765	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.568
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.9620000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.712
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.6430000000000002	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7009999999999998
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.513	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4579999999999995
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.384	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.134
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	3.157	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.173
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.885	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.966
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	2.0140000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.764
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.5980000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3520000000000008
