onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.938	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.773
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.75	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.5
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.834	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.576
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.239	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.225
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.613	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4170000000000005
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.3480000000000003	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.1530000000000002
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	2.91	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.743
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.6890000000000001	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.439
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	4.064	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.964
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.509	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5259999999999998
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.811
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.816	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.77
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.7909999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.541
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.734	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.6070000000000002
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.734	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.802
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8710000000000004
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	1.111	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.861
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.793	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.922
