onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.965	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.715
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/PC034.wav	1.0	1	0.9850000000000001
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.8320000000000001
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.736	Phon/Phon_run-02/ContS12.wav	1.0	1	1.486
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.168	Phon/Phon_run-02/PM025.wav	2.0	1	0.9179999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.131	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.881
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/PC014.wav	1.0	1	0.9319999999999999
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.462	Phon/Phon_run-02/ContS02.wav	1.0	1	1.212
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.216
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.919
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.759
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.065
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/PC022.wav	1.0	1	1.214
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	0.9390000000000001	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	0.689
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.166	Phon/Phon_run-02/PC028.wav	1.0	1	0.9159999999999999
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.3659999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.116
60.98	3.819	P_C	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/ContS06.wav	1.0	1	2.04
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/PC031.wav	1.0	1	1.155
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	2.1769999999999996
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-02/PC023.wav	1.0	1	1.169
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/ContS24.wav	1.0	1	2.25
80.896	3.865	P_U	2.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-02/PM004.wav	1.0	0	1.7679999999999998
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/PC007.wav	1.0	1	1.016
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.276	Phon/Phon_run-02/PM011.wav	2.0	1	1.026
92.905	4.362	P_C	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	2.0389999999999997
97.275	3.875	P_O	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-02/PC030.wav	1.0	1	0.835
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.055
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.7529999999999999
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/PM029.wav	2.0	1	0.996
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	2.072
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.324	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.074
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.375	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.125
