onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.143
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.159	Phon/Phon_run-01/PC018.wav	2.0	0	0.909
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.207	Phon/Phon_run-01/PC009.wav	1.0	1	0.9570000000000001
11.725	4.374	P_C	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/ContS11.wav	1.0	1	1.781
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.028	Phon/Phon_run-01/PM002.wav	2.0	1	0.778
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.64	Phon/Phon_run-01/ContS21.wav	1.0	1	1.3900000000000001
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.0430000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	0.9520000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.7020000000000001
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.868	Phon/Phon_run-01/ContS03.wav	1.0	1	1.6179999999999999
35.944	4.378	P_R	1.0	n/a	n/a	2.0	1.147	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	0.897
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PM020.wav	2.0	1	0.956
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/PC027.wav	1.0	1	0.9690000000000001
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.3530000000000002
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.07	Phon/Phon_run-01/ContS05.wav	1.0	1	1.82
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.248	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.998
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.1159999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	0.8659999999999999
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.727	Phon/Phon_run-01/ContS17.wav	1.0	1	1.4769999999999999
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.587	Phon/Phon_run-01/PM027.wav	2.0	1	1.337
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.402	Phon/Phon_run-01/PC021.wav	2.0	0	1.152
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/ContS29.wav	1.0	1	1.854
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.9729999999999999
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/PC012.wav	1.0	1	1.054
