onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.7819999999999998	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.5319999999999998
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.273	Sem/Sem_run-01/ContS29.wav	1.0	1	1.023
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.335	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.085
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.1230000000000002
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	0.988	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.738
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-01/ContS31.wav	1.0	1	2.131
24.686	3.869	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1469999999999998
28.555999999999997	3.75	S_L	1.0	n/a	n/a	2.0	1.55	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.3
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	1.6380000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.3880000000000001
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.955
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.9470000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.6969999999999998
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.91
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.927
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.189	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.9390000000000001
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.078
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.725	Sem/Sem_run-01/ContS11.wav	1.0	1	1.475
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.899
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.91
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.499	Sem/Sem_run-01/ContS25.wav	1.0	1	1.249
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.595	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.345
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.124	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.8740000000000001
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.929
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.06
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.075
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.0959999999999999
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.941	Sem/Sem_run-01/ContS35.wav	1.0	1	1.6909999999999998
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.76	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.51
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.344	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.094
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.825
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.83	Sem/Sem_run-01/ContS07.wav	1.0	1	1.58
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.355
122.77799999999999	3.919	S_U	2.0	n/a	n/a	1.0	0.909	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.659
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.045	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.7949999999999999
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.955
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-01/ContS19.wav	1.0	1	1.932
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.102
