onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.187	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.937
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.6859999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.436
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.535	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.285
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.135
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.937	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.687
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.143
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.8119999999999998	Sem/Sem_run-02/ContS16.wav	1.0	1	2.5620000000000003
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.075
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.289
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.788
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.602	Sem/Sem_run-02/ContS32.wav	1.0	1	1.3519999999999999
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8009999999999999
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.187	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	0.937
152.2	3.3	S_H	1.0	n/a	n/a	1.0	0.895	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.645
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.71	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.46
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.425	Sem/Sem_run-02/ContS10.wav	1.0	1	1.175
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.3719999999999999	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.122
167.045	4.2	S_L	1.0	n/a	n/a	2.0	1.419	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.169
171.248	3.99	S_C	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1109999999999998
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	2.231
179.304	4.2	S_U	2.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.305
183.507	4.368	S_H	1.0	n/a	n/a	1.0	0.9890000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.739
