onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.7460000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.4960000000000004
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.65	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.4
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.276	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0959999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.038	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.788
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.809	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.083
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.807	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.7719999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.185	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.09
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.719	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.117
52.691	7.87	G_C	1.0	n/a	n/a	1.0	1.227	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.977
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.113	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.9320000000000004
67.069	6.184	G_F	2.0	n/a	n/a	1.0	3.664	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.414
73.257	6.83	G_C	1.0	n/a	n/a	1.0	1.389	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.1390000000000002
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.41	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.0150000000000006
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.582	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.115
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.358	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.108
101.445	5.39	G_C	1.0	n/a	n/a	1.0	1.129	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.879
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.87	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.866
113.438	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.62	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8820000000000006
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.8079999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.5579999999999998
126.748	6.006	G_P	2.0	n/a	n/a	2.0	3.902	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.9260000000000002
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.995	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.3999999999999995
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	2.925	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.0399999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.2939999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.234
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.517	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.267
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.328	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9280000000000008
