onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5809999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.725	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7560000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.772	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.5219999999999998
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.1039999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.237
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.3510000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3240000000000005
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.877	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.6799999999999995
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.419	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.169
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.408	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.4659999999999997
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.755
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.0	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.75
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	3.1060000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	2.122
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.6630000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7440000000000002
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	1.105	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.855
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2870000000000004
