onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.077	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9459999999999997
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.526	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.8159999999999994
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.26	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1679999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.3030000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.053
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.755	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.7149999999999999
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.1519999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.9019999999999997
40.565	6.78	G_C	1.0	n/a	n/a	1.0	2.342	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.092
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.723	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.473
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.0089999999999995	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.257999999999999
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.821	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.4600000000000004
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.239	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.9770000000000003
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.4330000000000003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4770000000000003
80.929	7.69	G_C	1.0	n/a	n/a	1.0	3.8	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.55
88.619	6.352	G_F	2.0	n/a	n/a	2.0	2.772	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.522
94.973	5.801	G_G	1.0	n/a	n/a	1.0	3.711	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.328
100.778	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.0139999999999985	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6569999999999983
107.9	6.78	G_C	1.0	n/a	n/a	1.0	3.292	Gram/Gram_run-02/CoM05b.wav	1.0	1	4.042
114.689	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.679	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.429
121.427	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	2.966	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.7540000000000002
127.532	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.927	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9
135.171	7.305	G_C	1.0	n/a	n/a	1.0	1.291	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.041
142.477	5.983	G_G	1.0	n/a	n/a	1.0	3.261	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.339
148.465	5.36	G_P	2.0	n/a	n/a	2.0	2.923	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9169999999999998
153.836	7.145	G_C	1.0	n/a	n/a	1.0	1.717	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.467
160.991	6.28	G_F	2.0	n/a	n/a	2.0	4.083	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.3970000000000002
167.27900000000002	6.63	G_C	1.0	n/a	n/a	1.0	3.485	Gram/Gram_run-02/CoM07b.wav	1.0	1	4.234999999999999
173.918	7.195	G_G	1.0	n/a	n/a	2.0	3.776	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.4379999999999997
181.123	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.843	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.593
186.311	6.944	G_P	2.0	n/a	n/a	2.0	3.2710000000000004	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.2280000000000006
193.266	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.412	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.0380000000000003
199.371	6.5	G_C	1.0	n/a	n/a	1.0	0.575	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.325
205.876	6.43	G_P	2.0	n/a	n/a	2.0	3.961	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6789999999999998
212.314	6.19	G_G	1.0	n/a	n/a	1.0	4.212	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.28
218.519	7.114	G_G	1.0	n/a	n/a	1.0	3.866	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.678
225.641	6.731	G_F	2.0	n/a	n/a	2.0	3.803	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.2319999999999998
232.38	6.015	G_C	1.0	n/a	n/a	1.0	2.0069999999999997	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.7569999999999997
238.401	7.17	G_G	1.0	n/a	n/a	1.0	4.2810000000000015	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.032000000000001
245.573	5.33	G_C	1.0	n/a	n/a	1.0	1.3730000000000002	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.123
250.91099999999997	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.492	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.922
257.883	7.6	G_G	1.0	n/a	n/a	1.0	3.945	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7559999999999998
