onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.778	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.528
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.7939999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.544
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.04	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.8599999999999999
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.031	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.781
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.647	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.9210000000000003
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.4730000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.4380000000000002
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.047	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.952
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.778	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.176
52.69	7.87	G_C	1.0	n/a	n/a	1.0	1.896	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.646
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.972	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.791
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.513	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.263
73.256	6.83	G_C	1.0	n/a	n/a	1.0	2.779	Gram/Gram_run-01/CoM10l.wav	1.0	1	3.529
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.94	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.545000000000001
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.537	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0700000000000003
94.739	6.694	G_F	2.0	n/a	n/a	2.0	2.8569999999999998	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.607
101.444	5.39	G_C	1.0	n/a	n/a	1.0	1.082	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.832
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.29	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.286
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	2.0	0.055	1.0	0.7809999999999999	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.055
126.747	6.006	G_P	2.0	n/a	n/a	2.0	3.932	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.956
132.768	8.422	G_F	2.0	n/a	n/a	1.0	4.002	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.406999999999999
141.191	7.885	G_P	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.151
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.929	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8689999999999998
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.867	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.617
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.687	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.287000000000001
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.57	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.455000000000001
174.333	6.63	G_C	1.0	n/a	n/a	1.0	0.261	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.0110000000000001
180.972	5.665	G_P	2.0	n/a	n/a	2.0	4.374	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.372
186.643	7.55	G_G	1.0	n/a	n/a	1.0	3.7239999999999998	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.625
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.322	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.072
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.4639999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.115
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.6919999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.6580000000000004
214.764	5.574	G_F	2.0	n/a	n/a	1.0	3.645	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.057
220.352	5.67	G_C	1.0	n/a	n/a	1.0	2.121	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.871
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.825	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8210000000000002
232.645	5.695	G_P	2.0	n/a	n/a	2.0	2.9	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.979
