onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.141	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.891
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.509
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.41100000000000003	Phon/Phon_run-01/ContS11.wav	1.0	1	1.161
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.021	Phon/Phon_run-01/PM002.wav	2.0	1	0.7709999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.222	Phon/Phon_run-01/ContS21.wav	1.0	1	0.972
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.482	Phon/Phon_run-01/PC005.wav	2.0	0	1.232
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.101
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-01/ContS03.wav	1.0	1	0.98
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.4459999999999997	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.196
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.003	Phon/Phon_run-01/PM020.wav	2.0	1	0.7529999999999999
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.4469999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	2.417	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.167
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.364	Phon/Phon_run-01/ContS05.wav	1.0	1	1.1139999999999999
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.319	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.069
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PC013.wav	2.0	0	1.28
64.8247	3.513	P_C	1.0	1.0	0.716	1.0	0.486	Phon/Phon_run-01/ContS17.wav	1.0	1	0.716
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.376	Phon/Phon_run-01/PM027.wav	2.0	1	2.126
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-01/PC021.wav	1.0	1	1.7930000000000001
77.1504	4.496	P_C	1.0	2.0	0.669	1.0	0.377	Phon/Phon_run-01/ContS29.wav	2.0	0	0.669
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.341	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.091
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-01/PC012.wav	1.0	1	1.672
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	2.049	Phon/Phon_run-01/PM003.wav	2.0	1	1.799
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.9569999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.707
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.33	Phon/Phon_run-01/ContS27.wav	1.0	1	1.08
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	2.474	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.224
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.193
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.521	Phon/Phon_run-01/PC025.wav	2.0	0	1.271
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.21600000000000003	Phon/Phon_run-01/ContS23.wav	1.0	1	0.9660000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.119
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.632	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.382
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.4780000000000002
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-01/ContS15.wav	1.0	1	0.881
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.376
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.575	Phon/Phon_run-01/ContS09.wav	1.0	1	1.325
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.167	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.9169999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.6230000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.3730000000000002
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.6159999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.366
162.3319	3.665	P_C	1.0	1.0	0.604	1.0	0.596	Phon/Phon_run-01/ContS35.wav	1.0	1	0.604
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/PC017.wav	1.0	1	1.4469999999999998
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.153
173.8067	4.083	P_C	1.0	n/a	n/a	2.0	0.408	Phon/Phon_run-01/ContS33.wav	2.0	0	1.158
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.976
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.5430000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.293
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.365
