onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.973	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8259999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.6010000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6810000000000005
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.084	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8340000000000001
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6230000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.179	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.929
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.83	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8880000000000001
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.4130000000000003	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.35
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.091	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.841
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.928	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.757
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.632	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3649999999999998
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.6710000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.662
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.955	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.949
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.682	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.432
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.772	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.764
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.492	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.372
