onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.046	Phon/Phon_run-02/PC024.wav	1.0	1	1.7959999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.398	Phon/Phon_run-02/PM010.wav	2.0	1	2.148
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.239	Phon/Phon_run-02/PC015.wav	1.0	1	1.9889999999999999
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.19899999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.9490000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.943	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.693
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.231	Phon/Phon_run-02/PC008.wav	1.0	1	1.9809999999999999
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.7519999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.5019999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-02/ContS18.wav	1.0	1	1.024
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0419999999999998
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.151
