onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.858	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6969999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	3.966	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9970000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.013999999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.764
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.314	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.4469999999999998
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.575	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.548
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.411
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.043	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.7929999999999999
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.0500000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.186	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.131
60.4386	6.095	SP_C	1.0	1.0	0.7440000000000001	1.0	1.386	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.7440000000000001
66.5431	6.303	SP_I	2.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.891
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.28	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.361
78.5141	6.85	SP_C	1.0	1.0	0.7440000000000001	1.0	1.3530000000000002	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.7440000000000001
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.6710000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.8339999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7940000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.594
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.891	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.785
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.012	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.762
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.5130000000000001
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.071	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.821
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.326	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.487
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.026	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.022
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.424	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.1740000000000002
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.676	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.815
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.633	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.758
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.015	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.955
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.9130000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.9120000000000004
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.0290000000000001
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.583	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7040000000000002
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.087	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.8370000000000001
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.39	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.472
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.802	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.569
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.202	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.912
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.384	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.4519999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.136	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.8859999999999999
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.859	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.8630000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.915	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.768
