onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-02/ContS06.wav	1.0	1	0.998
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.9019999999999997	Phon/Phon_run-02/PC031.wav	1.0	1	2.652
69.062	3.662	P_C	1.0	1.0	0.6579999999999999	1.0	0.9209999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.6579999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.9380000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	1.688
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/ContS24.wav	1.0	1	1.811
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.264	Phon/Phon_run-02/PM004.wav	2.0	1	1.014
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-02/PC007.wav	1.0	1	1.484
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.116	Phon/Phon_run-02/PM011.wav	2.0	1	1.866
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-02/ContS30.wav	1.0	1	0.813
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/PC030.wav	1.0	1	1.233
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.1130000000000002
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.791	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.541
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/PM029.wav	1.0	0	1.505
112.8137	3.4539999999999997	P_C	1.0	1.0	0.747	1.0	0.735	Phon/Phon_run-02/ContS08.wav	1.0	1	0.747
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.933
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.6869999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.4369999999999998
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.567	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.317
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	0.778
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.279	Phon/Phon_run-02/PM021.wav	2.0	1	2.029
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.535	Phon/Phon_run-02/ContS26.wav	1.0	1	1.2850000000000001
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.974	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.724
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.788	Phon/Phon_run-02/PC024.wav	2.0	0	1.538
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	2.0	1	3.3739999999999997
150.2579	3.875	P_O	1.0	2.0	0.499	1.0	1.476	Phon/Phon_run-02/PC015.wav	1.0	1	1.226
154.144	4.245	P_C	1.0	1.0	0.708	1.0	0.531	Phon/Phon_run-02/ContS14.wav	1.0	1	0.708
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.18
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.6740000000000002	Phon/Phon_run-02/PC008.wav	2.0	0	1.4240000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.448	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	2.198
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-02/ContS18.wav	1.0	1	0.812
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.154
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.385
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.054
