onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.6469999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.3969999999999998
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.374	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.124
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.20600000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	0.956
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.199
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.22
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.11	Sem/Sem_run-01/ContS25.wav	1.0	1	0.86
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.604	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.354
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.064
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.138
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.296
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.152
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.5590000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.3090000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-01/ContS35.wav	1.0	1	0.7809999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.389	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.139
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.454
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.16
114.9207	4.3439999999999985	S_C	1.0	1.0	0.657	1.0	0.354	Sem/Sem_run-01/ContS07.wav	1.0	1	0.657
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.354
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.3430000000000002
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.21	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.96
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	2.035	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.785
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.155	Sem/Sem_run-01/ContS19.wav	1.0	1	0.905
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.036
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.4509999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.2009999999999998
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.374	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.124
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.445	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.195
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.439	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.189
155.5691	3.934	S_C	1.0	1.0	0.726	1.0	0.373	Sem/Sem_run-01/ContS13.wav	1.0	1	0.726
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.04
163.8257	4.413	S_C	1.0	1.0	0.6809999999999999	1.0	0.509	Sem/Sem_run-01/ContS17.wav	1.0	1	0.6809999999999999
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.21	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.96
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.7890000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.5390000000000001
176.3017	3.3939999999999997	S_C	1.0	1.0	0.706	1.0	0.34	Sem/Sem_run-01/ContS01.wav	1.0	1	0.706
179.7041	4.013	S_C	1.0	1.0	0.7340000000000001	1.0	0.494	Sem/Sem_run-01/ContS23.wav	1.0	1	0.7340000000000001
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.4409999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.1909999999999998
