onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.183
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.729	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.479
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.257
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.034	Sem/Sem_run-02/ContS08.wav	1.0	1	0.784
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.975
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.386
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.3330000000000002	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.0830000000000002
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.57	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.32
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.27
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.064	Sem/Sem_run-02/ContS26.wav	1.0	1	0.8140000000000001
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.289	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.039
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.629	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.379
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0519999999999998
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.467	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.217
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.773	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.523
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.07200000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	0.8220000000000001
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.3119999999999998
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.616	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.366
71.9622	4.462	S_C	1.0	1.0	0.7490000000000001	1.0	0.431	Sem/Sem_run-02/ContS22.wav	1.0	1	0.7490000000000001
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.012
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.293	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.043
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.102	Sem/Sem_run-02/ContS04.wav	1.0	1	0.852
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.085	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.835
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.449
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.196	Sem/Sem_run-02/ContS14.wav	1.0	1	0.946
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.89	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.64
