onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	2.0	0.273	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.0230000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.921	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.572
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.9789999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.9450000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.317	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.067
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.213	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.209
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	4.37	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.4490000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.778	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.5280000000000005
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.14300000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.893
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.548	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.242
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.2230000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9840000000000002
