onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.185	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.079
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.054000000000000006	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.804
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.272	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.115
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.318	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.068
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.891	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.0519999999999996
135.3387	7.461	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW83.wav	n/a	0	n/a
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.8	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.55
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.89	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.015
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.792	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7320000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.5269999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.5260000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.21899999999999997	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.969
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	2.452	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	1.573
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.45399999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.204
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.0789999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.842	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.609
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.8810000000000002	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5909999999999997
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.233	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.3009999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.374	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.124
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	5.263	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.267
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.062	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.9149999999999998
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	3.924	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.6870000000000003
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.148	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.272
