onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU41A0.wav	n/a	0	n/a
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-01/ContS29.wav	1.0	1	0.995
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.4469999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.1969999999999998
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.073	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.823
16.2699	4.323	S_H	1.0	n/a	n/a	2.0	1.421	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.171
20.6064	4.073	S_C	1.0	1.0	0.614	1.0	0.5710000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	0.614
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.287
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.58	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.33
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.105
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.4680000000000002
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.188	Sem/Sem_run-01/ContS05.wav	1.0	1	0.938
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	2.256	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.006
48.2606	4.329	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL72A0.wav	n/a	0	n/a
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.646	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.396
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.6519999999999997	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.402
60.753	3.474	S_C	1.0	1.0	0.6679999999999999	1.0	0.5379999999999999	Sem/Sem_run-01/ContS11.wav	1.0	1	0.6679999999999999
64.2389	4.271	S_L	1.0	n/a	n/a	2.0	3.113	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.863
68.5248	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-01/ContS25.wav	1.0	1	1.936
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.8459999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.596
80.3167	3.42	S_L	1.0	n/a	n/a	2.0	1.325	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.075
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	0.9910000000000001
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.19	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.94
92.0205	3.867	S_H	1.0	n/a	n/a	2.0	1.344	Sem/Sem_run-01/stereo_1SH04A0.wav	2.0	0	1.094
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	0.791
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.205	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.9550000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	2.21	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.96
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	0.9520000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.702
