onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.4240000000000002
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	2.201	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.951
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.07
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.14300000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	0.893
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.055
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.103	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.8530000000000002
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	2.398	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	2.148
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.4340000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.1840000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.694	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.444
35.7684	3.59	S_C	1.0	1.0	0.67	1.0	0.565	Sem/Sem_run-02/ContS26.wav	1.0	1	0.67
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	2.126	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.876
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.482
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.9040000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.654
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.8090000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.559
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.0869999999999997	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.8370000000000002
59.8529	3.8539999999999996	S_C	1.0	1.0	0.6759999999999999	1.0	0.452	Sem/Sem_run-02/ContS02.wav	1.0	1	0.6759999999999999
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.495	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.245
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.119	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.8690000000000002
