onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	2.0	4.398	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	2.236999999999999
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.927	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.9580000000000002
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.286	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.036
19.9073	6.401	SP_I	2.0	n/a	n/a	1.0	4.085	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	3.218
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	n/a	0	n/a
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI44.wav	n/a	0	n/a
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.7469999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.497
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	3.2960000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.3540000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.879
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.48	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.23
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.89	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.906
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	3.284	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.3649999999999998
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	3.7489999999999997	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.4990000000000006
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.685	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.439
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.359	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.319
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.1489999999999996	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.1870000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.985	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.879
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	2.045	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.795
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	4.713	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	2.556
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.0460000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.7960000000000003
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.987	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.1479999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.273	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.269
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.962	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.7119999999999997
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.909	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.048
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.399	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.524
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	5.003	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.9430000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.34	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.339
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.933	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.683
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.103	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.224
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.846	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.596
191.0636	7.183	SP_I	2.0	n/a	n/a	1.0	4.107	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	2.189
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.948	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.7150000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.9210000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.6310000000000002
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.877	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9449999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.401	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.151
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.013	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.017
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.6039999999999996	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.457
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.513	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7349999999999999
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.765	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5280000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	4.58	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.704
