onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.571000000000001	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.5440000000000014
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.452	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.202
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.485	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.5629999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.109	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.1029999999999998
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.079	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.829
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.365
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.611	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.361
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.331	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.9930000000000003
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.22	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.97
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.528	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4850000000000003
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.918	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.5440000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.509	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.259
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.835	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.553
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.358	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.426
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.449	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2609999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.907	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.336
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.5619999999999998	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.312
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.519	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.2699999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.15	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.9
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.396	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.826
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.064	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.875
