onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.383	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.2359999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.385	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.465
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	2.113	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	2.863
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4700000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.976	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.726
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.225	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.283
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.081	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.831
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.478	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.307
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.202	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.935
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.002	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9929999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.253	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.247
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	1.6230000000000002	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.373
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.179	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.1710000000000003
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.3839999999999995	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.2640000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.1310000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.9599999999999997
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.873	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.051
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.6269999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.377
115.458	5.7	SP_I	2.0	n/a	n/a	1.0	3.0380000000000003	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.1470000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.5239999999999996	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5579999999999998
