onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.364	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.114
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-01/PC018.wav	1.0	1	1.466
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.2409999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.985	Phon/Phon_run-01/ContS11.wav	1.0	1	1.7349999999999999
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.699	Phon/Phon_run-01/PM002.wav	2.0	1	1.449
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/ContS21.wav	1.0	1	1.964
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.676	Phon/Phon_run-01/PC005.wav	1.0	1	1.426
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.9219999999999999
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.9690000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.719
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.5519999999999998
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.6030000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.3530000000000002
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-01/PC027.wav	1.0	1	1.161
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.088
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/ContS05.wav	1.0	1	1.978
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.7990000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.5490000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/PC013.wav	1.0	1	1.044
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.912	Phon/Phon_run-01/ContS17.wav	1.0	1	1.662
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.817	Phon/Phon_run-01/PM027.wav	2.0	1	1.567
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.272	Phon/Phon_run-01/PC021.wav	2.0	0	2.022
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-01/ContS29.wav	1.0	1	1.6600000000000001
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.088
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/PC012.wav	1.0	1	0.9359999999999999
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.419	Phon/Phon_run-01/PM003.wav	2.0	1	1.169
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/PC004.wav	1.0	1	0.919
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	2.231	Phon/Phon_run-01/ContS27.wav	1.0	1	2.981
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.186
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.3780000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.2480000000000002
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.2690000000000001
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	2.076	Phon/Phon_run-01/ContS23.wav	1.0	1	2.826
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.2930000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0430000000000001
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.103	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.853
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.13
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-01/PC003.wav	1.0	1	1.624
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/ContS15.wav	1.0	1	1.831
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0930000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.284
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/ContS09.wav	1.0	1	2.0149999999999997
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.211	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.9609999999999999
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.274	Phon/Phon_run-01/PM023.wav	2.0	1	1.024
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.7630000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.5130000000000001
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/ContS35.wav	1.0	1	1.97
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.3730000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.276	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.026
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	2.164
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1130000000000002
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.793	Phon/Phon_run-01/PM009.wav	1.0	0	2.543
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.34
