onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.786	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.536
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-01/ContS29.wav	1.0	1	1.748
8.898	3.425	S_U	2.0	n/a	n/a	2.0	0.44299999999999995	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.193
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	0.265	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.015000000000000013
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	0.22699999999999998	Sem/Sem_run-01/stereo_1SH05A0.wav	n/a	0	n/a
20.6064	4.073	S_C	1.0	n/a	n/a	2.0	1.295	Sem/Sem_run-01/ContS31.wav	2.0	0	2.045
24.6927	3.869	S_L	1.0	n/a	n/a	2.0	2.662	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	2.412
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	2.544	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	2.294
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.431
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/ContS05.wav	1.0	1	1.792
43.8755	4.371	S_H	1.0	n/a	n/a	2.0	1.038	Sem/Sem_run-01/stereo_2SH58A0.wav	2.0	0	0.788
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	0.865	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.615
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	1.47	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.22
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.224	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.9740000000000002
