onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.3219999999999998
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.526	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.276
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.67	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.42
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.282	Sem/Sem_run-02/ContS08.wav	1.0	1	1.032
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.8859999999999999
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.869	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.619
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.965	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.715
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.287	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.037
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	1.0	0.023	1.0	1.051	Sem/Sem_run-02/ContS26.wav	1.0	1	0.023
39.3711	4.4	S_H	1.0	n/a	n/a	2.0	1.986	Sem/Sem_run-02/stereo_2SH60A0.wav	2.0	0	1.736
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.777	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.527
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	2.464	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	2.214
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.815	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.565
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.096	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.846
