onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.103	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.853
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.764
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.732	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.552
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.451	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.201
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.0569999999999995	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.3309999999999995
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.393	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3579999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.6	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.505
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.379	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.7769999999999997
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.575	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.325
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.871	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.6900000000000004
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	4.25	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	5.0
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.873	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.623
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.104	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.7090000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.059	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	1.5920000000000005
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.622	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.372
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.948	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.698
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.27	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.266
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.439
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.078	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.828
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4720000000000004
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.3369999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.741999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.53	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.6449999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.961	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.901
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.8	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.55
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.466	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.0660000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.511000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.547	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.2970000000000002
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.322	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3200000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	2.0	4.7330000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.6340000000000003
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.406	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.1560000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.606	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2569999999999997
