onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.147	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.8969999999999998
4.595	4.235	P_O	1.0	n/a	n/a	1.0	2.194	Phon/Phon_run-02/PC034.wav	1.0	1	1.944
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.121
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-02/ContS12.wav	1.0	1	1.059
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-02/PM025.wav	2.0	1	1.121
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.178	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9279999999999999
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.113	Phon/Phon_run-02/PC014.wav	1.0	1	1.863
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.8059999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.556
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.495	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.245
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.256	Phon/Phon_run-02/ContS32.wav	1.0	1	1.006
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.5959999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.346
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-02/PC022.wav	1.0	1	1.7840000000000003
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.38
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.7530000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.503
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-02/ContS06.wav	1.0	1	2.365
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.5930000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.3430000000000002
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/ContS36.wav	1.0	1	1.93
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.101	Phon/Phon_run-02/PC023.wav	1.0	1	1.851
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/ContS24.wav	1.0	1	1.891
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.57	Phon/Phon_run-02/PM004.wav	2.0	1	1.32
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.713	Phon/Phon_run-02/PC007.wav	1.0	1	1.463
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.38	Phon/Phon_run-02/PM011.wav	2.0	1	2.13
