onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.384	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.134
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.6489999999999996	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.399
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.299	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.1189999999999998
21.7065	6.505	G_C	1.0	1.0	0.648	1.0	1.6869999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.648
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.753	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.027
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.596	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.561
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.7689999999999997	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.6740000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.739	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.137
52.6972	7.87	G_C	1.0	1.0	0.701	1.0	1.2670000000000001	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.701
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.95	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7690000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.59	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.34
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.12300000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.873
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.959	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.564
