onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.001
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.0519999999999998
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9590000000000001
12.2183	3.474	P_C	1.0	1.0	0.631	1.0	0.84	Phon/Phon_run-02/ContS12.wav	1.0	1	0.631
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.764	Phon/Phon_run-02/PM025.wav	2.0	1	1.514
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.1780000000000002
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.8659999999999999	Phon/Phon_run-02/PC014.wav	1.0	1	1.6159999999999999
26.7799	3.779	P_C	1.0	1.0	0.597	1.0	0.585	Phon/Phon_run-02/ContS02.wav	1.0	1	0.597
30.566	3.821	P_U	2.0	n/a	n/a	1.0	1.749	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.499
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.999	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.749
37.9046	4.38	P_C	1.0	1.0	0.614	1.0	0.8290000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	0.614
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.286
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/PC022.wav	1.0	1	0.853
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.8720000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-02/PC028.wav	1.0	1	1.294
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0490000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-02/ContS06.wav	1.0	1	0.771
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-02/PC031.wav	1.0	1	1.581
69.062	3.662	P_C	1.0	1.0	0.5379999999999999	1.0	0.78	Phon/Phon_run-02/ContS36.wav	1.0	1	0.5379999999999999
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.301	Phon/Phon_run-02/PC023.wav	1.0	1	2.051
76.5674	4.323	P_C	1.0	1.0	0.5529999999999999	1.0	0.841	Phon/Phon_run-02/ContS24.wav	1.0	1	0.5529999999999999
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.865	Phon/Phon_run-02/PM004.wav	2.0	1	1.615
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.127	Phon/Phon_run-02/PC007.wav	1.0	1	0.877
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.0719999999999998
92.9126	4.362	P_C	1.0	1.0	0.385	1.0	1.032	Phon/Phon_run-02/ContS30.wav	1.0	1	0.385
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.4269999999999998	Phon/Phon_run-02/PC030.wav	2.0	0	1.1769999999999998
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8109999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.749
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.6310000000000002	Phon/Phon_run-02/PM029.wav	1.0	0	2.3810000000000002
112.8137	3.4539999999999997	P_C	1.0	1.0	0.588	1.0	0.787	Phon/Phon_run-02/ContS08.wav	1.0	1	0.588
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.645	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.395
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.081
123.588	3.438	P_U	2.0	n/a	n/a	2.0	2.033	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.783
127.0406	3.915	P_C	1.0	1.0	0.557	1.0	0.789	Phon/Phon_run-02/ContS20.wav	1.0	1	0.557
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-02/PM021.wav	2.0	1	0.9630000000000001
134.46200000000002	3.965	P_C	1.0	1.0	0.597	1.0	0.9159999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	0.597
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.329	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.079
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PC024.wav	1.0	1	1.087
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.456	Phon/Phon_run-02/PM010.wav	2.0	1	1.206
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	2.045	Phon/Phon_run-02/PC015.wav	2.0	0	1.795
154.144	4.245	P_C	1.0	1.0	0.599	1.0	0.723	Phon/Phon_run-02/ContS14.wav	1.0	1	0.599
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.143
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/PC008.wav	1.0	1	0.946
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.327
170.7726	3.523	P_C	1.0	1.0	0.715	1.0	0.775	Phon/Phon_run-02/ContS18.wav	1.0	1	0.715
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.639	Phon/Phon_run-02/PC006.wav	1.0	1	1.389
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.307
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.599	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.349
