onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.325	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.075
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/PC018.wav	1.0	1	0.9770000000000001
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.001	Phon/Phon_run-01/PC009.wav	2.0	0	0.7509999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-01/ContS11.wav	1.0	1	0.771
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.0419999999999998
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.13	Phon/Phon_run-01/ContS21.wav	1.0	1	0.88
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/PC005.wav	1.0	1	1.1769999999999998
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.101
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	0.8220000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.518	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.268
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.017
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/PC027.wav	1.0	1	1.091
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.265
52.6316	3.884	P_C	1.0	1.0	0.447	1.0	0.585	Phon/Phon_run-01/ContS05.wav	1.0	1	0.447
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.2	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.95
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.225	Phon/Phon_run-01/PC013.wav	2.0	0	1.975
64.8247	3.513	P_C	1.0	1.0	0.669	1.0	0.7829999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	0.669
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.155	Phon/Phon_run-01/PM027.wav	2.0	1	0.905
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.849	Phon/Phon_run-01/PC021.wav	2.0	0	1.599
77.1504	4.496	P_C	1.0	1.0	0.37	1.0	0.26899999999999996	Phon/Phon_run-01/ContS29.wav	1.0	1	0.37
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.255	Phon/Phon_run-01/PC012.wav	1.0	1	1.005
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-01/PM003.wav	2.0	1	1.095
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.006	Phon/Phon_run-01/PC004.wav	1.0	1	0.756
96.8826	3.59	P_C	1.0	1.0	0.613	1.0	0.7859999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	0.613
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.288	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.038
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.444	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.194
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-01/PC026.wav	1.0	1	0.962
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.053	Phon/Phon_run-01/PC025.wav	2.0	0	0.8029999999999999
116.1133	4.013	P_C	1.0	1.0	0.6559999999999999	1.0	0.78	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6559999999999999
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.154
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.1179999999999999	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8680000000000001
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.939	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.689
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/PC003.wav	1.0	1	1.0
134.5604	3.951	P_C	1.0	1.0	0.509	1.0	0.401	Phon/Phon_run-01/ContS15.wav	1.0	1	0.509
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.291
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9470000000000001
146.22	3.464	P_C	1.0	1.0	0.586	1.0	0.564	Phon/Phon_run-01/ContS09.wav	1.0	1	0.586
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.143
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.082	Phon/Phon_run-01/PM023.wav	2.0	1	1.8319999999999999
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.141	Phon/Phon_run-01/PM001.wav	2.0	1	1.891
162.3319	3.665	P_C	1.0	1.0	0.631	1.0	0.905	Phon/Phon_run-01/ContS35.wav	1.0	1	0.631
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.6880000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.4380000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9790000000000001
173.8067	4.083	P_C	1.0	1.0	0.6409999999999999	1.0	1.128	Phon/Phon_run-01/ContS33.wav	1.0	1	0.6409999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.2
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-01/PM009.wav	2.0	1	1.483
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.361
