onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.417	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2859999999999996
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.118	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.408
16.045	6.283	G_P	2.0	n/a	n/a	2.0	4.006	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.914
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.622	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.3719999999999999
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.0680000000000005	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0280000000000005
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.15
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.215
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.896	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.646
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.075	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.324
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.154	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7930000000000001
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.314	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0520000000000005
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.268	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.312
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.4270000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.177
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.116	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.866
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.281	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.8980000000000001
100.794	7.113	G_P	2.0	n/a	n/a	2.0	4.819	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4619999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.867	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.617
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.927	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.677
121.444	6.089	G_P	2.0	n/a	n/a	2.0	3.313	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.101
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.026	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9989999999999997
135.188	7.305	G_C	1.0	n/a	n/a	1.0	0.56	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.31
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.384	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.4619999999999997
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.297	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.291
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.621	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.371
161.00799999999995	6.28	G_F	2.0	n/a	n/a	2.0	4.126	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.4400000000000004
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.261	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.011
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	5.287999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.9499999999999993
181.14	5.174	G_F	2.0	n/a	n/a	1.0	3.718	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.468
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.658	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.615
193.282	6.089	G_G	1.0	n/a	n/a	1.0	3.475	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1010000000000004
199.371	6.5	G_C	1.0	n/a	n/a	1.0	2.1830000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.9330000000000003
205.876	6.43	G_P	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9960000000000004
212.314	6.19	G_G	1.0	n/a	n/a	1.0	3.886	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.954
218.519	7.114	G_G	1.0	n/a	n/a	1.0	4.987	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.799
225.641	6.731	G_F	2.0	n/a	n/a	1.0	4.387	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8159999999999994
232.379	6.015	G_C	1.0	n/a	n/a	1.0	2.107	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.857
238.401	7.17	G_G	1.0	n/a	n/a	1.0	4.533	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.284
245.573	5.33	G_C	1.0	n/a	n/a	1.0	1.2	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.95
250.91	6.968999999999999	G_F	2.0	n/a	n/a	1.0	4.75	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.18
257.882	7.6	G_G	1.0	n/a	n/a	1.0	4.551	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.362
