onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.7919999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.5419999999999998
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/PC018.wav	2.0	0	1.225
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-01/PC009.wav	2.0	0	1.1480000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.268	Phon/Phon_run-01/ContS11.wav	1.0	1	1.018
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.094	Phon/Phon_run-01/PM002.wav	2.0	1	0.8440000000000001
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS21.wav	1.0	1	0.981
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/PC005.wav	1.0	1	1.271
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.127	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.877
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.4270000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.177
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.294
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-01/PM020.wav	2.0	1	1.294
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/PC027.wav	1.0	1	1.1030000000000002
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.296
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.51	Phon/Phon_run-01/ContS05.wav	1.0	1	1.26
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.736	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.486
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.344	Phon/Phon_run-01/PC013.wav	1.0	1	1.094
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.27699999999999997	Phon/Phon_run-01/ContS17.wav	1.0	1	1.027
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.463	Phon/Phon_run-01/PM027.wav	2.0	1	2.213
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/PC021.wav	1.0	1	1.015
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.877	Phon/Phon_run-01/ContS29.wav	1.0	1	1.627
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.9980000000000002	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.7480000000000002
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/PC012.wav	1.0	1	1.0190000000000001
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.337	Phon/Phon_run-01/PM003.wav	2.0	1	1.087
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/PC004.wav	1.0	1	1.117
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.068	Phon/Phon_run-01/ContS27.wav	1.0	1	1.818
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.393
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.1540000000000001
108.65100000000001	3.95	P_O	1.0	n/a	n/a	1.0	1.814	Phon/Phon_run-01/PC026.wav	1.0	1	1.564
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.555	Phon/Phon_run-01/PC025.wav	2.0	0	1.305
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.541	Phon/Phon_run-01/ContS23.wav	1.0	1	1.291
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.9409999999999998
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.548	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.298
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.088
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-01/PC003.wav	1.0	1	1.104
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.637	Phon/Phon_run-01/ContS15.wav	1.0	1	1.387
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.024	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.774
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.594	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.344
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.68	Phon/Phon_run-01/ContS09.wav	1.0	1	1.4300000000000002
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.321
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/PM023.wav	2.0	1	1.028
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.64	Phon/Phon_run-01/PM001.wav	2.0	1	1.39
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-01/ContS35.wav	1.0	1	1.036
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-01/PC017.wav	1.0	1	1.186
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.69	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.44
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.74	Phon/Phon_run-01/ContS33.wav	1.0	1	1.49
177.888	3.5	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.034
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-01/PM009.wav	2.0	1	0.972
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.435	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.185
