onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.588	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.338
7.989	7.175	G_F	2.0	n/a	n/a	1.0	3.948	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.698
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.718999999999999	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.5389999999999984
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.896
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.021
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.867
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.282	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1870000000000003
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.96	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.358
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.32799999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.078
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.053999999999999	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8729999999999984
67.069	6.184	G_F	2.0	n/a	n/a	1.0	3.94	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.6899999999999995
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.49200000000000005	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.242
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.121	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.726000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.617	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1500000000000004
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.372	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.122
101.445	5.39	G_C	1.0	n/a	n/a	1.0	1.056	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.806
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.366	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.362
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.547	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.2970000000000002
126.74799999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.324	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.348
132.769	8.422	G_F	2.0	n/a	n/a	2.0	3.838	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2429999999999994
141.19299999999996	7.885	G_P	2.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.824
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.394	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.3340000000000005
155.22	5.765	G_C	1.0	n/a	n/a	1.0	0.831	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.581
160.991	6.706	G_P	2.0	n/a	n/a	2.0	4.493	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.093000000000001
167.713	6.61	G_P	2.0	n/a	n/a	2.0	4.615	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.500000000000001
174.335	6.63	G_C	1.0	n/a	n/a	1.0	0.13699999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.887
180.97299999999998	5.665	G_P	2.0	n/a	n/a	2.0	4.007	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.005
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.12	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.021
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.545	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.295
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.441	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0919999999999996
207.71099999999998	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.4220000000000006
214.766	5.574	G_F	2.0	n/a	n/a	1.0	3.977	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.389
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.617	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.367
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.739	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.735
232.64700000000002	5.695	G_P	2.0	n/a	n/a	2.0	3.247	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.326
238.351	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.8930000000000002	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.643
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.1400000000000001
252.145	6.805	G_G	1.0	n/a	n/a	1.0	3.734	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.428
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.301	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0620000000000003
