onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.363	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.1129999999999995
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.497	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.247
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.483	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.303
21.7065	6.505	G_C	1.0	1.0	0.674	1.0	1.966	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.674
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.687	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	2.9610000000000003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.57	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.5349999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.77	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.6750000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.645	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.043
52.6972	7.87	G_C	1.0	1.0	0.7040000000000001	1.0	1.435	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.7040000000000001
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.043	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.862
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.01	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.76
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.486	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.236
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.604
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.25	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.7830000000000004
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.52	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.27
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.619	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.369
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.116
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.637	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8990000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.976
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.847	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.871
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.497	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.9019999999999992
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1189999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.2339999999999995
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.953
155.2198	5.765	G_C	1.0	1.0	0.716	1.0	1.5319999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.716
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.626	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.226000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.6010000000000004	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.486000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.095
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.31	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.308
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.8360000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.737
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.047	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.797
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.341	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.992
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.798	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.764
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.103	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.5149999999999997
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.031	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.781
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.086
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.6719999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.751
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.11	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.86
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.928
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.326	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.02
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.426	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1870000000000003
