onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	2.013	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.763
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.159	Phon/Phon_run-02/PC034.wav	2.0	0	0.909
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	0.86	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.61
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.47100000000000003	Phon/Phon_run-02/ContS12.wav	1.0	1	1.221
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	0.997	Phon/Phon_run-02/PM025.wav	2.0	1	0.747
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	0.9990000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7490000000000001
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.258	Phon/Phon_run-02/PC014.wav	1.0	1	1.008
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.27899999999999997	Phon/Phon_run-02/ContS02.wav	1.0	1	1.029
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8920000000000001
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.297
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-02/ContS32.wav	1.0	1	0.8109999999999999
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9970000000000001
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/PC022.wav	1.0	1	1.325
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.5860000000000003	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.3360000000000003
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	2.061	Phon/Phon_run-02/PC028.wav	2.0	0	1.811
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.631	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.381
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-02/ContS06.wav	1.0	1	0.8109999999999999
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.047	Phon/Phon_run-02/PC031.wav	1.0	1	0.7969999999999999
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.21600000000000005	Phon/Phon_run-02/ContS36.wav	1.0	1	0.9660000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-02/PC023.wav	1.0	1	1.17
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.242	Phon/Phon_run-02/ContS24.wav	1.0	1	0.992
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.307	Phon/Phon_run-02/PM004.wav	2.0	1	1.057
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-02/PC007.wav	2.0	0	1.1680000000000001
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.3519999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.1019999999999999
92.9126	4.362	P_C	1.0	1.0	0.726	1.0	0.9540000000000001	Phon/Phon_run-02/ContS30.wav	1.0	1	0.726
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.133	Phon/Phon_run-02/PC030.wav	1.0	1	0.883
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.358	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.108
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.177	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.927
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.17	Phon/Phon_run-02/PM029.wav	2.0	1	0.9199999999999999
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.10300000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	0.853
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.849	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.599
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.203
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.077
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.183	Phon/Phon_run-02/ContS20.wav	1.0	1	0.933
