onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.4100000000000001
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	3.675	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9649999999999994
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.512	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.42
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.305	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.055
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.131	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.091
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.39	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.140000000000001
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.9339999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.8939999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.6439999999999997
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.367	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.6159999999999997
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.082	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.721
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.348	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0860000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.093	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.137
80.9376	7.69	G_C	1.0	1.0	0.747	1.0	0.9329999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.747
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.784	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.534
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.217	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.834
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.1419999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7849999999999993
107.9218	6.78	G_C	1.0	1.0	0.7490000000000001	1.0	1.349	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.7490000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.9189999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.6689999999999996
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.284	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.072
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.104	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.077
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.075	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.825
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.7310000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.8090000000000002
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.951	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9449999999999998
153.8576	7.145	G_C	1.0	1.0	0.6859999999999999	1.0	0.9890000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.6859999999999999
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.5139999999999985	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.8279999999999985
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.006	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.756
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.428	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.09
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.6830000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.4330000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.3280000000000003	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.285
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.145	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7710000000000004
199.3896	6.5	G_C	1.0	1.0	0.659	1.0	1.083	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.659
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.059	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7770000000000001
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.182	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.25
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.638	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.4499999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.375	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.804
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.146	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.896
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	3.9619999999999997	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.7129999999999992
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.35700000000000004	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.107
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	5.067	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.497
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.9010000000000002	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7120000000000002
