onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.169	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.919
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.5419999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.2919999999999998
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.98
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.33799999999999997	Sem/Sem_run-02/ContS08.wav	1.0	1	1.088
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.19	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.94
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.328	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.078
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.737
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.256	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.006
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.511	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.261
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.823	Sem/Sem_run-02/ContS26.wav	1.0	1	1.573
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.621
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.068	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.818
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.095
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.301
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.713	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.463
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.47200000000000003	Sem/Sem_run-02/ContS02.wav	1.0	1	1.222
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.306	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.056
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.857	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.607
71.9622	4.462	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS22.wav	n/a	0	n/a
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.989	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.739
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.186	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.9359999999999999
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.26899999999999996	Sem/Sem_run-02/ContS04.wav	1.0	1	1.0190000000000001
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.297
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.4	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.15
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.782	Sem/Sem_run-02/ContS14.wav	1.0	1	1.532
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.022
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.5619999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.3119999999999998
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.5870000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3370000000000002
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.706	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.456
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.18
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.246	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.996
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.901	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.651
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.43200000000000005	Sem/Sem_run-02/ContS16.wav	1.0	1	1.1820000000000002
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.694
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.19	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.94
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.165
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-02/ContS32.wav	1.0	1	1.855
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.641	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.391
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.972
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.703	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.453
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.4809999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.231
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.604	Sem/Sem_run-02/ContS10.wav	1.0	1	1.354
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.0469999999999997	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.7970000000000002
