onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.432	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.261
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.978	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.156
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.16399999999999998	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.9139999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.795	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.904
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.915	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.9489999999999998
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.8909999999999999	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.641
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.33	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.35
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.7780000000000005	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.6130000000000004
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.395	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.145
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.574	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.316
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.49	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2940000000000005
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	4.646	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	3.4509999999999996
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.5549999999999997
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.477	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.227
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.977	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.8770000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.907	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.924
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.891	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9500000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	2.0	0.6809999999999999	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	1.431
223.7601	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	4.341
230.615	6.101	SP_W	1.0	1.0	0.375	1.0	4.338	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.4059999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	5.831	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	3.795000000000001
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.11	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.86
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
