onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.89	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7289999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.207	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.238
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	1.275	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.025
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.1489999999999996	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.282
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.032	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.005
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.587	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.39
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.478	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.228
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2060000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6860000000000004	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6309999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.078	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.828
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.9730000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.989
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	3.878	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.9589999999999996
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.271	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.021
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	4.411999999999998
92.2921	5.233	SP_I	2.0	1.0	0.49	2.0	2.707	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6669999999999998
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.113	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.151
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	4.145	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	3.039
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.9359999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.686
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.227	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.0700000000000003
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.45799999999999996	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.208
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	3.741	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.9019999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.285	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.2810000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.203	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.953
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.519	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.658
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	2.418	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.543
159.2226	6.197	SP_I	2.0	1.0	0.006999999999999999	2.0	4.524	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.4640000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.532
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.6659999999999999	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.416
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.122	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.2430000000000003
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.765	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.515
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.8480000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.93
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.5169999999999995	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.2840000000000003
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.8480000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.5580000000000003
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.721	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7889999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	2.0	1.021	Plaus/Plaus_run-02/CoM04l.wav	2.0	0	1.771
224.0887	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	4.6339999999999995
230.7769	6.002999999999999	SP_W	1.0	2.0	0.698	1.0	4.29	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.1430000000000002
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.7460000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.9680000000000004
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.103	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.8659999999999999
