onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
149.063	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.801	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.7410000000000005
155.201	5.765	G_C	1.0	1.0	0.008	1.0	0.22899999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.008
160.972	6.706	G_P	2.0	n/a	n/a	2.0	4.216	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.8160000000000007
167.678	6.61	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.971000000000001
174.299	6.63	G_C	1.0	n/a	n/a	1.0	4.534	Gram/Gram_run-01/CoM04b.wav	1.0	1	5.284
180.938	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	3.2830000000000004
186.609	7.55	G_G	1.0	1.0	0.37	2.0	0.33	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.164	6.51	G_C	1.0	n/a	n/a	1.0	0.34	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.09
200.686	6.98	G_P	2.0	n/a	n/a	2.0	5.236000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.8870000000000013
207.675	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.3569999999999998	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.3230000000000004
214.73	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.318	5.67	G_C	1.0	n/a	n/a	1.0	0.092	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.842
225.989	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.734	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.73
232.61	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.315	6.6270000000000024	G_F	2.0	2.0	0.555	2.0	2.06	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	0.555
244.953	7.145	G_C	1.0	n/a	n/a	1.0	2.153	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.903
252.108	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.914	7.519	G_P	2.0	n/a	n/a	2.0	4.093	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.854
