onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.726	4.565	S_C	1.0	1.0	0.703	1.0	0.21899999999999997	Sem/Sem_run-01/ContS35.wav	1.0	1	0.703
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.5759999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.3259999999999998
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.73	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.48
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.462
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS07.wav	1.0	1	0.83
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.1369999999999998
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.172
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.8330000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.583
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.597
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.705	Sem/Sem_run-01/ContS19.wav	1.0	1	1.455
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.9199999999999999
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.8769999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.627
144.91	3.385	S_U	2.0	n/a	n/a	2.0	1.983	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.733
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.551	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.301
155.56799999999996	3.934	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-01/ContS13.wav	1.0	1	0.861
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.9179999999999999
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.976	Sem/Sem_run-01/ContS17.wav	1.0	1	1.726
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.609	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.359
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.262	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.012
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.153	Sem/Sem_run-01/ContS01.wav	1.0	1	0.903
179.704	4.013	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-01/ContS23.wav	1.0	1	1.001
183.72299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.026
