onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.181
5.303999999999999	3.486	S_U	2.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.0490000000000002
8.79	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.605	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.355
12.659	3.454	S_C	1.0	n/a	n/a	1.0	0.003	Sem/Sem_run-02/ContS08.wav	1.0	1	0.753
16.129	4.33	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9570000000000001
20.465	3.872	S_L	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.171
24.352	3.885	S_L	1.0	n/a	n/a	1.0	1.751	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.501
28.238000000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.4480000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.1980000000000002
32.441	3.321	S_L	1.0	n/a	n/a	1.0	1.247	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.997
35.777	3.59	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-02/ContS26.wav	1.0	1	0.8490000000000001
39.38	4.4	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.069
43.783	4.311	S_L	1.0	n/a	n/a	1.0	1.485	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.235
48.103	3.912	S_H	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.079
52.023	4.4	S_U	2.0	n/a	n/a	2.0	2.279	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.029
56.426	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4580000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.2080000000000002
59.862	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.40299999999999997	Sem/Sem_run-02/ContS02.wav	1.0	1	1.153
63.732	4.37	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.287
68.102	3.862	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.255
71.971	4.462	S_C	1.0	n/a	n/a	1.0	0.179	Sem/Sem_run-02/ContS22.wav	1.0	1	0.929
76.441	3.406	S_L	1.0	n/a	n/a	1.0	1.7719999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.5219999999999998
79.861	3.355	S_U	2.0	n/a	n/a	2.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.106
83.23	4.324	S_C	1.0	n/a	n/a	1.0	0.452	Sem/Sem_run-02/ContS04.wav	1.0	1	1.202
87.56700000000002	4.253	S_L	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.175
91.82	3.839	S_L	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.009
95.673	4.395	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-02/ContS14.wav	1.0	1	1.079
100.076	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.101
103.962	3.75	S_U	2.0	n/a	n/a	2.0	1.633	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.383
107.715	3.641	S_C	1.0	1.0	0.637	1.0	0.359	Sem/Sem_run-02/ContS34.wav	1.0	1	0.637
111.368	3.338	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.311
114.721	3.45	S_L	1.0	n/a	n/a	1.0	1.53	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.28
118.173	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.156	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9059999999999999
122.026	3.459	S_H	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.018
125.496	3.512	S_C	1.0	1.0	0.642	1.0	0.24600000000000002	Sem/Sem_run-02/ContS16.wav	1.0	1	0.642
129.015	3.489	S_H	1.0	n/a	n/a	1.0	1.125	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.875
132.518	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.455	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	2.205
136.371	3.46	S_L	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.9890000000000001
139.84	4.53	S_C	1.0	n/a	n/a	2.0	0.348	Sem/Sem_run-02/ContS32.wav	2.0	0	1.0979999999999999
144.377	4.351	S_H	1.0	n/a	n/a	1.0	1.057	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8069999999999999
148.73	3.48	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.104
152.216	3.3	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8839999999999999
155.518	3.847	S_U	2.0	n/a	n/a	2.0	1.526	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.276
159.371	3.923	S_C	1.0	n/a	n/a	1.0	0.602	Sem/Sem_run-02/ContS10.wav	1.0	1	1.3519999999999999
163.308	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.412	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.162
167.06099999999995	4.2	S_L	1.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.29
171.264	3.99	S_C	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/ContS20.wav	1.0	1	2.0580000000000003
175.267	4.041	S_C	1.0	1.0	0.515	n/a	n/a	Sem/Sem_run-02/ContS28.wav	1.0	1	0.515
179.32	4.2	S_U	2.0	n/a	n/a	2.0	1.585	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.335
183.523	4.368	S_H	1.0	n/a	n/a	1.0	1.766	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.516
