onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.772	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6109999999999993
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.487	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5180000000000002
13.811	6.095	SP_C	1.0	1.0	0.72	1.0	0.264	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.72
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	2.597	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7299999999999998
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4869999999999997
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.7430000000000003	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.5459999999999998
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.129	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.879
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.688	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7460000000000004
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4410000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3860000000000001
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.008	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.758
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	3.057	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.0729999999999995
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.843	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.924
78.527	6.85	SP_C	1.0	n/a	n/a	2.0	0.08800000000000001	Plaus/Plaus_run-02/CoM08d.wav	2.0	0	0.838
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	4.889999999999998
92.304	5.233	SP_I	2.0	n/a	n/a	1.0	0.218	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.541	6.385	SP_S	1.0	n/a	n/a	1.0	2.0669999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.1050000000000002
103.93	6.282	SP_W	1.0	n/a	n/a	1.0	2.01	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	0.9039999999999999
110.21799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.28	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.03
117.92399999999999	6.316	SP_I	2.0	1.0	0.297	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.245	5.47	SP_C	1.0	n/a	n/a	1.0	0.02	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.77
129.716	5.636	SP_I	2.0	n/a	n/a	2.0	2.465	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6259999999999997
135.35399999999998	7.461	SP_W	1.0	n/a	n/a	1.0	3.628	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6240000000000006
142.826	5.48	SP_C	1.0	1.0	0.653	1.0	0.18	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.653
148.313	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.5180000000000002	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6569999999999998
154.535	4.694	SP_W	1.0	n/a	n/a	1.0	2.2119999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.3370000000000002
159.238	6.197	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.44299999999996	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.207	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.206
171.648	7.345	SP_C	1.0	n/a	n/a	1.0	0.192	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.942
179.00400000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4619999999999997	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5830000000000002
184.25799999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.278	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.028
191.079	7.183	SP_I	2.0	n/a	n/a	1.0	5.532	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	3.614
198.268	6.727	SP_W	1.0	2.0	0.674	2.0	0.282	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
205.007	5.181	SP_S	1.0	n/a	n/a	1.0	2.91	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.62
210.19400000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.7060000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7739999999999996
217.333	6.76	SP_C	1.0	n/a	n/a	1.0	0.521	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.271
224.105	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.793	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.455	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.308
