onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.867	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.617
4.586	4.235	P_O	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	1.0419999999999998
8.823	3.375	P_R	1.0	n/a	n/a	2.0	1.272	Phon/Phon_run-02/stereo_PR13.wav	2.0	0	1.022
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.174	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9239999999999999
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.106
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.988
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/PC014.wav	1.0	1	1.16
26.77	3.779	P_C	1.0	1.0	0.7170000000000001	1.0	1.536	Phon/Phon_run-02/ContS02.wav	1.0	1	0.7170000000000001
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.248	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.998
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.858	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.608
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.48100000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	1.2309999999999999
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9990000000000001
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.112
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.126
53.974	3.5	P_O	1.0	n/a	n/a	1.0	2.259	Phon/Phon_run-02/PC028.wav	1.0	1	2.009
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.243
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.39299999999999996	Phon/Phon_run-02/ContS06.wav	1.0	1	1.143
64.79899999999999	4.25	P_O	1.0	n/a	n/a	2.0	1.5659999999999998	Phon/Phon_run-02/PC031.wav	2.0	0	1.3159999999999998
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-02/ContS36.wav	1.0	1	1.071
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PC023.wav	1.0	1	1.105
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.45899999999999996	Phon/Phon_run-02/ContS24.wav	1.0	1	1.209
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.3719999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.122
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.736	Phon/Phon_run-02/PC007.wav	1.0	1	1.486
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.1909999999999998
92.904	4.362	P_C	1.0	1.0	0.69	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.69
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.482	Phon/Phon_run-02/PC030.wav	2.0	0	1.232
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.457
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.749
