onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9770000000000001
4.537	3.767	P_O	1.0	n/a	n/a	1.0	0.943	Phon/Phon_run-01/PC018.wav	1.0	1	0.693
8.306000000000001	3.391	P_O	1.0	n/a	n/a	2.0	0.9059999999999999	Phon/Phon_run-01/PC009.wav	2.0	0	0.656
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.07200000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.8220000000000001
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/PM002.wav	2.0	1	1.165
19.448	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.159	Phon/Phon_run-01/ContS21.wav	1.0	1	0.909
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC005.wav	1.0	1	0.764
28.288	3.3	P_U	2.0	n/a	n/a	2.0	1.504	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.254
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.154
35.92800000000001	4.378	P_R	1.0	n/a	n/a	2.0	1.597	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.347
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-01/PM020.wav	2.0	1	1.5419999999999998
43.8	4.393	P_O	1.0	n/a	n/a	1.0	1.7790000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.529
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.085	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.835
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.49200000000000005	Phon/Phon_run-01/ContS05.wav	1.0	1	1.242
