onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.257
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.6340000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.384
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.14800000000000002	Sem/Sem_run-02/ContS34.wav	1.0	1	0.898
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.6540000000000001	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.404
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.578	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.328
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.099
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.3769999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.1269999999999998
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-02/ContS16.wav	1.0	1	0.9510000000000001
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.432
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.92	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.67
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.431	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.181
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-02/ContS32.wav	1.0	1	1.27
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.5919999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.342
148.713	3.48	S_H	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.442
152.19899999999996	3.3	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.998
155.502	3.847	S_U	2.0	n/a	n/a	2.0	2.525	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.275
159.355	3.923	S_C	1.0	n/a	n/a	1.0	1.055	Sem/Sem_run-02/ContS10.wav	1.0	1	1.805
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.268	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.018
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.662
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.672	Sem/Sem_run-02/ContS20.wav	1.0	1	1.4220000000000002
175.25	4.041	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-02/ContS28.wav	1.0	1	0.896
179.303	4.2	S_U	2.0	n/a	n/a	2.0	1.171	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.921
183.507	4.368	S_H	1.0	n/a	n/a	2.0	1.653	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	1.403
