onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.178	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.928
8.006	7.175	G_F	2.0	n/a	n/a	1.0	2.948	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.698
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.229	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.049
21.715999999999998	6.505	G_C	1.0	n/a	n/a	1.0	0.09699999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.847
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.7960000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.0700000000000003
35.177	5.541	G_P	2.0	n/a	n/a	1.0	2.616	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.581
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.858	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.7630000000000003
46.685	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.707	7.87	G_C	1.0	1.0	0.006999999999999999	1.0	0.22	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.006999999999999999
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.823	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.642
67.084	6.184	G_F	2.0	n/a	n/a	1.0	3.234	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.984
73.27199999999998	6.83	G_C	1.0	n/a	n/a	1.0	0.22899999999999998	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.979
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.862	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.4670000000000005
87.616	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.6080000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.141000000000001
94.755	6.694	G_F	2.0	n/a	n/a	2.0	3.056	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.806
101.46	5.39	G_C	1.0	n/a	n/a	1.0	0.575	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.325
106.86399999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.753	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.749
113.45299999999999	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.695	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9570000000000003
118.807	7.94	G_C	1.0	n/a	n/a	1.0	0.166	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.916
126.76299999999999	6.006	G_P	2.0	n/a	n/a	2.0	4.457	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.481
132.784	8.422	G_F	2.0	n/a	n/a	2.0	5.025	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.43
141.207	7.885	G_P	2.0	n/a	n/a	2.0	3.295	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4099999999999997
149.096	6.127000000000002	G_G	1.0	n/a	n/a	2.0	4.374	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.314
155.234	5.765	G_C	1.0	n/a	n/a	1.0	1.722	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.472
161.005	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.727	6.61	G_P	2.0	n/a	n/a	1.0	4.887	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.7720000000000002
