onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	7.034	SP_W	1.0	n/a	n/a	1.0	4.437	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.29
8.107000000000001	5.641	SP_I	2.0	n/a	n/a	2.0	2.7910000000000004	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.871
13.761	6.77	SP_C	1.0	n/a	n/a	1.0	0.445	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.195
20.533	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.422	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4419999999999995
27.872	6.145	SP_C	1.0	n/a	n/a	1.0	0.016	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7659999999999999
34.027	5.181	SP_I	2.0	n/a	n/a	2.0	2.6010000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6590000000000005
39.214	5.092	SP_S	1.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7199999999999998
44.31800000000001	7.355	SP_C	1.0	n/a	n/a	1.0	0.19	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.94
51.674	7.47	SP_I	2.0	n/a	n/a	2.0	4.198	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.0270000000000006
59.146	7.399	SP_S	1.0	n/a	n/a	1.0	3.711	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4440000000000004
66.55199999999999	5.685	SP_S	1.0	n/a	n/a	1.0	2.239	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.2299999999999998
72.24	5.669	SP_W	1.0	n/a	n/a	1.0	2.219	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.213
77.911	7.9	SP_C	1.0	n/a	n/a	1.0	0.214	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.9640000000000001
