onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.939	4.462	S_C	1.0	n/a	n/a	1.0	0.044	Sem/Sem_run-02/ContS22.wav	1.0	1	0.794
76.41	3.406	S_L	1.0	n/a	n/a	1.0	1.231	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.981
79.829	3.355	S_U	2.0	n/a	n/a	1.0	1.311	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.061
83.198	4.324	S_C	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/ContS04.wav	1.0	1	1.935
87.535	4.253	S_L	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.17
91.788	3.839	S_L	1.0	n/a	n/a	2.0	1.274	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.024
95.641	4.395	S_C	1.0	1.0	0.701	1.0	0.519	Sem/Sem_run-02/ContS14.wav	1.0	1	0.701
100.045	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.985
103.931	3.75	S_U	2.0	n/a	n/a	2.0	1.998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.7480000000000002
107.684	3.641	S_C	1.0	n/a	n/a	1.0	0.307	Sem/Sem_run-02/ContS34.wav	1.0	1	1.057
111.337	3.338	S_U	2.0	n/a	n/a	2.0	1.218	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.968
114.689	3.45	S_L	1.0	n/a	n/a	1.0	1.7990000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.5490000000000002
118.142	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.239	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9890000000000001
121.995	3.459	S_H	1.0	n/a	n/a	1.0	1.118	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.8680000000000001
125.464	3.512	S_C	1.0	n/a	n/a	1.0	0.003	Sem/Sem_run-02/ContS16.wav	1.0	1	0.753
128.984	3.489	S_H	1.0	n/a	n/a	1.0	1.143	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.893
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.779	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.529
136.339	3.46	S_L	1.0	n/a	n/a	2.0	2.026	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.7759999999999998
139.809	4.53	S_C	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-02/ContS32.wav	1.0	1	1.926
144.346	4.351	S_H	1.0	n/a	n/a	2.0	1.535	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.285
148.69899999999996	3.48	S_H	1.0	n/a	n/a	1.0	1.5930000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3430000000000002
152.185	3.3	S_H	1.0	n/a	n/a	1.0	0.892	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.642
155.488	3.847	S_U	2.0	n/a	n/a	2.0	1.213	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.963
159.341	3.923	S_C	1.0	1.0	0.645	1.0	0.7120000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	0.645
163.27700000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.348	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.098
167.03	4.2	S_L	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.1840000000000002
171.233	3.99	S_C	1.0	n/a	n/a	1.0	0.092	Sem/Sem_run-02/ContS20.wav	1.0	1	0.8420000000000001
175.236	4.041	S_C	1.0	n/a	n/a	1.0	0.105	Sem/Sem_run-02/ContS28.wav	1.0	1	0.855
179.28900000000004	4.2	S_U	2.0	n/a	n/a	2.0	1.317	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.067
183.493	4.368	S_H	1.0	n/a	n/a	1.0	1.073	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.823
