onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.287
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/PC034.wav	2.0	0	1.172
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.889
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.035	Phon/Phon_run-02/ContS12.wav	1.0	1	0.785
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.126	Phon/Phon_run-02/PM025.wav	2.0	1	0.8759999999999999
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.018
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	0.9020000000000001
26.77	3.779	P_C	1.0	1.0	0.687	1.0	0.496	Phon/Phon_run-02/ContS02.wav	1.0	1	0.687
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.206	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.956
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.2429999999999999	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.9929999999999999
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.18899999999999995	Phon/Phon_run-02/ContS32.wav	1.0	1	0.939
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8300000000000001
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.062	Phon/Phon_run-02/PC022.wav	1.0	1	0.812
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.166	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	0.9159999999999999
53.974	3.5	P_O	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/PC028.wav	1.0	1	1.275
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0419999999999998
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.6990000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.449
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.272	Phon/Phon_run-02/PC031.wav	1.0	1	1.022
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	0.413	Phon/Phon_run-02/ContS36.wav	1.0	1	1.163
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/PC023.wav	1.0	1	1.171
76.558	4.323	P_C	1.0	1.0	0.6409999999999999	1.0	0.628	Phon/Phon_run-02/ContS24.wav	1.0	1	0.6409999999999999
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/PM004.wav	2.0	1	0.996
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.112	Phon/Phon_run-02/PC007.wav	1.0	1	0.8620000000000001
88.65	4.25	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/PM011.wav	2.0	1	1.048
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.478	Phon/Phon_run-02/ContS30.wav	1.0	1	1.228
97.274	3.875	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-02/PC030.wav	1.0	1	1.057
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.09
104.49600000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.954
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-02/PM029.wav	1.0	0	1.2480000000000002
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/ContS08.wav	1.0	1	1.9729999999999999
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.118
119.72399999999999	3.85	P_R	1.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.149
123.57700000000001	3.438	P_U	2.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.219
127.029	3.915	P_C	1.0	n/a	n/a	1.0	0.423	Phon/Phon_run-02/ContS20.wav	1.0	1	1.173
130.94899999999998	3.487	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.0919999999999999
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.773	Phon/Phon_run-02/ContS26.wav	1.0	1	1.5230000000000001
138.421	3.792	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.2280000000000002
142.224	4.135	P_O	1.0	n/a	n/a	1.0	1.3619999999999999	Phon/Phon_run-02/PC024.wav	1.0	1	1.1119999999999999
146.361	3.875	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/PM010.wav	2.0	1	1.209
150.247	3.875	P_O	1.0	n/a	n/a	2.0	1.556	Phon/Phon_run-02/PC015.wav	2.0	0	1.306
154.13299999999995	4.245	P_C	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	2.2830000000000004
158.387	3.854	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.153
162.256	4.239	P_O	1.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/PC008.wav	2.0	0	0.9319999999999999
166.50900000000001	4.25	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.3330000000000002
170.763	3.523	P_C	1.0	n/a	n/a	1.0	0.546	Phon/Phon_run-02/ContS18.wav	1.0	1	1.296
174.299	3.429	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/PC006.wav	1.0	1	1.15
177.735	4.18	P_R	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.0170000000000001
181.921	4.104	P_R	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9240000000000002
