onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9870000000000001
4.57	3.767	P_O	1.0	n/a	n/a	1.0	0.934	Phon/Phon_run-01/PC018.wav	1.0	1	0.684
8.339	3.391	P_O	1.0	n/a	n/a	1.0	0.998	Phon/Phon_run-01/PC009.wav	1.0	1	0.748
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.349	Phon/Phon_run-01/ContS11.wav	1.0	1	1.099
16.128	3.345	P_U	2.0	n/a	n/a	2.0	1.11	Phon/Phon_run-01/PM002.wav	2.0	1	0.8600000000000001
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.184	Phon/Phon_run-01/ContS21.wav	1.0	1	0.9339999999999999
23.934	4.382	P_O	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.1030000000000002
28.320999999999998	3.3	P_U	2.0	n/a	n/a	2.0	1.265	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.015
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.183	Phon/Phon_run-01/ContS03.wav	1.0	1	0.933
35.96	4.378	P_R	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.035
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-01/PM020.wav	2.0	1	1.216
43.833	4.393	P_O	1.0	n/a	n/a	2.0	1.564	Phon/Phon_run-01/PC027.wav	2.0	0	1.314
48.236000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.8779999999999999
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.966	Phon/Phon_run-01/ContS05.wav	1.0	1	1.716
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.243
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-01/PC013.wav	1.0	1	0.66
64.832	3.513	P_C	1.0	n/a	n/a	1.0	0.083	Phon/Phon_run-01/ContS17.wav	1.0	1	0.833
68.351	4.4	P_U	2.0	n/a	n/a	2.0	1.297	Phon/Phon_run-01/PM027.wav	2.0	1	1.047
72.755	4.4	P_O	1.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PC021.wav	2.0	0	1.1230000000000002
77.158	4.496	P_C	1.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/ContS29.wav	2.0	0	2.2
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.097
85.031	3.95	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/PC012.wav	1.0	1	0.8700000000000001
88.984	3.95	P_U	2.0	n/a	n/a	2.0	2.049	Phon/Phon_run-01/PM003.wav	2.0	1	1.799
92.93700000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.7790000000000001	Phon/Phon_run-01/PC004.wav	1.0	1	1.529
96.89	3.59	P_C	1.0	n/a	n/a	2.0	0.47100000000000003	Phon/Phon_run-01/ContS27.wav	2.0	0	1.221
100.492	4.296	P_U	2.0	n/a	n/a	2.0	2.344	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.094
104.796	3.862	P_R	1.0	n/a	n/a	2.0	1.653	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.403
108.665	3.95	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/PC026.wav	1.0	1	1.317
112.618	3.5	P_O	1.0	n/a	n/a	2.0	1.226	Phon/Phon_run-01/PC025.wav	2.0	0	0.976
116.12100000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.002	Phon/Phon_run-01/ContS23.wav	1.0	1	1.752
120.141	3.792	P_R	1.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.222
123.944	3.346	P_U	2.0	n/a	n/a	1.0	1.571	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.321
127.296	3.891	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.527
131.19899999999998	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.56799999999998	3.951	P_C	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.904
138.52100000000002	3.74	P_U	2.0	n/a	n/a	1.0	2.074	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.8239999999999998
